sample_id,label,fold,nearest_centroid,endpoint_adj_margin,generic_centroid_margin,a_l1,c_l1,a_predictive_mean,c_predictive_mean,a_inward_shrinkage,c_inward_shrinkage
1671105600000000000,3,-1,4,6.687705993652344,6.687705993652344,2,4,2.409254137354703,3.679283092876303,1.590745862645297,0.32071690712369705
1671109200000000000,3,-1,4,6.040769577026367,6.040769577026367,2,4,2.2113589446337225,3.487344610635032,1.7886410553662775,0.5126553893649679
1671112800000000000,3,-1,4,5.5508809089660645,5.5508809089660645,2,4,2.178670447752028,3.4068060377125065,1.8213295522479722,0.5931939622874935
1671116400000000000,3,-1,4,6.676137924194336,6.676137924194336,2,4,2.4028689280863875,3.660160992282918,1.5971310719136125,0.3398390077170821
1671120000000000000,3,-1,4,6.73146915435791,6.73146915435791,2,4,2.4409675407215534,3.725152463889258,1.5590324592784466,0.27484753611074186
1671123600000000000,3,-1,4,7.063268661499023,7.063268661499023,3,4,2.9073695943899738,3.9157665427416872,1.0926304056100262,0.08423345725831277
1671127200000000000,3,-1,4,6.540524482727051,6.540524482727051,2,4,2.37676714933803,3.6244961410843204,1.62323285066197,0.3755038589156796
1671130800000000000,3,-1,4,6.2188639640808105,6.2188639640808105,2,4,2.301126403474779,3.5668046327611034,1.698873596525221,0.4331953672388966
1671134400000000000,3,-1,4,6.512590408325195,6.512590408325195,2,4,2.3677652177606046,3.6333033594612254,1.6322347822393954,0.3666966405387746
1671138000000000000,3,-1,4,6.345095634460449,6.345095634460449,2,4,2.294749088818479,3.5695732088287953,1.7052509111815208,0.43042679117120475
1671141600000000000,3,-1,4,6.139962673187256,6.139962673187256,2,4,2.239301775826711,3.508136332924361,1.760698224173289,0.4918636670756391
1671145200000000000,3,-1,4,7.000827789306641,7.000827789306641,3,4,2.804298347820504,3.8270565925726743,1.1957016521794959,0.17294340742732572
1671148800000000000,3,-1,4,6.061330795288086,6.061330795288086,2,4,2.277998595080844,3.518882977976248,1.722001404919156,0.48111702202375195
1671152400000000000,3,-1,4,5.03291654586792,5.03291654586792,2,4,2.2846105954223694,3.46699460467524,1.7153894045776306,0.5330053953247602
1671156000000000000,3,-1,4,7.008737564086914,7.008737564086914,3,4,2.851101113503377,3.8129541001214875,1.1488988864966232,0.1870458998785125
1671159600000000000,3,-1,4,6.704254150390625,6.704254150390625,2,4,2.4183549573121677,3.682335063341435,1.5816450426878323,0.3176649366585651
1671163200000000000,3,-1,4,5.862807273864746,5.862807273864746,2,4,2.2968139595487926,3.510432143422338,1.7031860404512074,0.4895678565776622
1671166800000000000,3,-1,4,6.854618072509766,6.854618072509766,2,4,2.4823035678422274,3.7947036924087993,1.5176964321577726,0.20529630759120066
1671170400000000000,3,-1,4,6.723966598510742,6.723966598510742,2,4,2.36914794974058,3.6951374534190364,1.6308520502594201,0.30486254658096357
1671174000000000000,3,-1,4,6.22415018081665,6.22415018081665,2,4,2.288374801527108,3.5359778392033254,1.711625198472892,0.4640221607966746
1671177600000000000,3,-1,4,5.9418230056762695,5.9418230056762695,2,4,2.215267974638449,3.449117000311131,1.784732025361551,0.5508829996888691
1671181200000000000,3,-1,4,5.504998207092285,5.504998207092285,2,3,2.1237249411824712,3.277963043650483,1.8762750588175288,0.722036956349517
1671184800000000000,3,-1,4,6.343775749206543,6.343775749206543,2,4,2.261732991485677,3.5256360140952734,1.738267008514323,0.4743639859047266
1671188400000000000,3,-1,4,6.773521423339844,6.773521423339844,2,4,2.4472969211429825,3.7050405547475247,1.5527030788570175,0.2949594452524753
1671192000000000000,3,-1,4,5.739974021911621,5.739974021911621,2,4,2.1698902933325837,3.389032422650475,1.8301097066674163,0.6109675773495251
1671195600000000000,3,-1,4,6.120736122131348,6.120736122131348,2,4,2.208324973238547,3.4885199602944597,1.7916750267614532,0.5114800397055403
1671199200000000000,3,-1,4,6.482076644897461,6.482076644897461,2,4,2.270219746701497,3.625627023797052,1.729780253298503,0.37437297620294796
1671202800000000000,3,-1,4,6.858272552490234,6.858272552490234,3,4,2.571971398991746,3.784884944639467,1.4280286010082541,0.215115055360533
1671206400000000000,2,-1,4,5.977428436279297,5.977428436279297,2,4,2.2100401734008006,3.4784040212575236,1.7899598265991994,0.5215959787424764
1671210000000000000,2,-1,4,6.602630615234375,6.602630615234375,2,4,2.370634292105231,3.649874659717759,1.629365707894769,0.35012534028224085
1671213600000000000,2,-1,4,4.866147994995117,4.866147994995117,2,3,2.154755730482815,3.2723454882218626,1.8452442695171851,0.7276545117781374
1671217200000000000,2,-1,4,5.551246643066406,5.551246643066406,2,3,2.1655383155427295,3.3424866785391636,1.8344616844572705,0.6575133214608364
1671220800000000000,3,-1,4,5.675658226013184,5.675658226013184,2,3,2.177339385623879,3.3898089574296586,1.822660614376121,0.6101910425703414
1671224400000000000,3,-1,4,6.279241561889648,6.279241561889648,2,4,2.226643418137833,3.51095272091408,1.773356581862167,0.48904727908591994
1671228000000000000,3,-1,4,5.776089668273926,5.776089668273926,2,4,2.1501042372314947,3.391831942222212,1.8498957627685053,0.6081680577777879
1671231600000000000,3,-1,4,4.674930095672607,4.674930095672607,2,3,2.1003208616815052,3.1451017188172115,1.8996791383184948,0.8548982811827885
1671235200000000000,3,-1,4,6.12098503112793,6.12098503112793,2,4,2.1468273934365634,3.436590099643804,1.8531726065634366,0.5634099003561959
1671238800000000000,3,-1,4,5.5131402015686035,5.5131402015686035,2,3,2.159799254242545,3.341467053735517,1.8402007457574552,0.6585329462644829
1671242400000000000,3,-1,4,5.553526878356934,5.553526878356934,2,3,2.1407752689961606,3.304348524682705,1.8592247310038394,0.6956514753172951
1671246000000000000,3,-1,4,3.942694664001465,3.942694664001465,2,3,2.0705541004937476,2.9311094376708766,1.9294458995062524,1.0688905623291234
1671249600000000000,3,-1,4,4.876730442047119,4.876730442047119,2,3,2.1193779556230887,3.2030887192022446,1.8806220443769113,0.7969112807977554
1671253200000000000,3,-1,4,4.7567949295043945,4.7567949295043945,2,3,2.0759382824722348,3.028344989632484,1.9240617175277652,0.9716550103675159
1671436800000000000,2,-1,4,6.186063766479492,6.186063766479492,2,4,2.2515254312538473,3.4650045703643606,1.7484745687461527,0.5349954296356394
1671440400000000000,2,-1,4,6.4017438888549805,6.4017438888549805,2,4,2.257074379460866,3.5050031415730265,1.742925620539134,0.4949968584269735
1671444000000000000,2,-1,4,6.367487907409668,6.367487907409668,2,4,2.2465380353507105,3.4976147133740447,1.7534619646492895,0.5023852866259553
1671447600000000000,2,-1,4,6.279416084289551,6.279416084289551,2,4,2.2188765447392154,3.4611232793254225,1.7811234552607846,0.5388767206745775
1671451200000000000,2,-1,4,6.7366790771484375,6.7366790771484375,2,4,2.4095481415903834,3.6602789799225603,1.5904518584096166,0.33972102007743965
1671454800000000000,2,-1,4,6.170633316040039,6.170633316040039,2,3,2.1821370841192658,3.3838254904486647,1.8178629158807342,0.6161745095513353
1671458400000000000,3,-1,4,5.404498100280762,5.404498100280762,2,3,2.114713067502084,3.124731769499965,1.885286932497916,0.8752682305000352
1671462000000000000,3,-1,4,6.5449419021606445,6.5449419021606445,2,4,2.3000204997369016,3.578869535548119,1.6999795002630984,0.4211304644518812
1671465600000000000,3,-1,4,6.522161483764648,6.522161483764648,2,4,2.262234447572419,3.5633932715426533,1.737765552427581,0.4366067284573467
1671469200000000000,3,-1,4,6.144745826721191,6.144745826721191,2,4,2.165281724115438,3.3795983170612494,1.834718275884562,0.6204016829387506
1671472800000000000,3,-1,4,5.9437103271484375,5.9437103271484375,2,3,2.165836194392055,3.3106897993690514,1.834163805607945,0.6893102006309486
1671476400000000000,3,-1,4,6.641538619995117,6.641538619995117,2,4,2.3149789214665626,3.6250937228166533,1.6850210785334374,0.3749062771833467
1671480000000000000,3,-1,4,6.240500450134277,6.240500450134277,2,3,2.16051021685209,3.3678141894806117,1.83948978314791,0.6321858105193883
1671483600000000000,3,-1,4,6.637712478637695,6.637712478637695,2,4,2.3346326169870797,3.605293136373203,1.6653673830129203,0.39470686362679697
1671487200000000000,3,-1,4,5.783855438232422,5.783855438232422,2,3,2.1193602804202594,3.1906877656004555,1.8806397195797406,0.8093122343995445
1671490800000000000,3,-1,4,6.602825164794922,6.602825164794922,2,4,2.264013152817194,3.572411779072547,1.7359868471828062,0.42758822092745286
1671494400000000000,3,-1,4,6.564056396484375,6.564056396484375,2,4,2.239776315244108,3.5555683520425703,1.7602236847558919,0.44443164795742973
1671498000000000000,3,-1,4,6.054105758666992,6.054105758666992,2,3,2.1172128549621108,3.262082259451918,1.8827871450378892,0.7379177405480819
1671501600000000000,3,-1,4,5.339972496032715,5.339972496032715,2,3,2.0752179899161485,3.004041417404663,1.9247820100838515,0.9959585825953372
1671505200000000000,3,-1,4,5.942699432373047,5.942699432373047,2,3,2.1083457593240884,3.1922472594411784,1.8916542406759116,0.8077527405588216
1671508800000000000,3,-1,4,5.537060737609863,5.537060737609863,2,3,2.145208042057175,3.214434922356725,1.8547919579428251,0.785565077643275
1671512400000000000,3,-1,4,5.491959571838379,5.491959571838379,2,3,2.0950927281323604,3.098819023928134,1.9049072718676396,0.9011809760718661
1671516000000000000,3,-1,4,6.437084197998047,6.437084197998047,2,4,2.215087881277747,3.5174672798838262,1.7849121187222532,0.48253272011617376
1671519600000000000,3,-1,4,5.322451591491699,5.322451591491699,2,3,2.1059199005008833,3.123225318384236,1.8940800994991167,0.876774681615764
1671523200000000000,3,-1,4,4.768258571624756,4.768258571624756,2,3,2.1106251076441587,3.040054517041919,1.8893748923558413,0.9599454829580809
1671526800000000000,3,-1,4,6.718923568725586,6.718923568725586,2,4,2.4251896013219394,3.656994495764311,1.5748103986780606,0.343005504235689
1671530400000000000,3,-1,4,5.176244735717773,5.176244735717773,2,3,2.097889265257988,3.0698453491713424,1.902110734742012,0.9301546508286576
1671534000000000000,3,-1,4,5.236804008483887,5.236804008483887,2,3,2.1126654031736223,3.129398271314856,1.8873345968263777,0.870601728685144
1671537600000000000,3,-1,4,5.21560001373291,5.21560001373291,2,3,2.1017606592949747,3.0769959290645508,1.8982393407050253,0.9230040709354492
1671541200000000000,3,-1,4,5.4775190353393555,5.4775190353393555,2,3,2.101350040627818,3.097104859894328,1.898649959372182,0.902895140105672
1671544800000000000,2,-1,4,6.3486528396606445,6.3486528396606445,2,4,2.236838032503605,3.467042270226032,1.7631619674963952,0.532957729773968
1671548400000000000,2,-1,4,3.02199125289917,3.02199125289917,2,3,2.077536410641038,2.8184454516684077,1.922463589358962,1.1815545483315923
1671552000000000000,2,-1,4,4.525472640991211,4.525472640991211,2,3,2.0743090912698996,2.8925592231840485,1.9256909087301004,1.1074407768159515
1671555600000000000,2,-1,4,4.71530818939209,4.71530818939209,2,3,2.0905251559174105,2.967611657537876,1.9094748440825895,1.032388342462124
1671559200000000000,2,-1,4,5.151171684265137,5.151171684265137,2,3,2.099246807497733,3.068704601801013,1.900753192502267,0.9312953981989871
1671562800000000000,2,-1,4,5.018827438354492,5.018827438354492,2,3,2.08044257058738,3.011419961537908,1.9195574294126199,0.988580038462092
1671566400000000000,2,-1,4,4.648529052734375,4.648529052734375,2,3,2.0794614889307725,2.925446972942245,1.9205385110692275,1.074553027057755
1671570000000000000,2,-1,4,3.997762680053711,3.997762680053711,2,3,2.0695743787934164,2.8581988639806557,1.9304256212065836,1.1418011360193443
1671573600000000000,2,-1,4,2.9298758506774902,2.9298758506774902,2,3,2.0677401898797987,2.748603089522405,1.9322598101202013,1.2513969104775948
1671577200000000000,2,-1,4,3.467611312866211,3.467611312866211,2,3,2.080211090411385,2.885179347929829,1.9197889095886151,1.1148206520701711
1671580800000000000,2,-1,4,4.0315470695495605,4.0315470695495605,2,3,2.0834624450237182,2.94779716444269,1.9165375549762818,1.0522028355573099
1671584400000000000,2,-1,4,2.5441231727600098,2.5441231727600098,2,2,2.0478752157644986,2.633545210840052,1.9521247842355014,1.3664547891599481
1671588000000000000,2,-1,4,5.153833389282227,5.153833389282227,2,3,2.0916595639464592,3.0482667837782857,1.9083404360535408,0.9517332162217143
1671591600000000000,2,-1,4,1.9814081192016602,1.9814081192016602,2,2,2.052427611283428,2.6382014056752157,1.947572388716572,1.3617985943247843
1671595200000000000,2,-1,4,3.4820685386657715,3.4820685386657715,2,3,2.0540203944625897,2.733066723715654,1.9459796055374103,1.266933276284346
1671598800000000000,2,-1,4,1.6176881790161133,1.6176881790161133,2,2,2.034518342066996,2.482192536789978,1.9654816579330041,1.5178074632100218
1671602400000000000,2,-1,4,2.504387855529785,2.504387855529785,2,2,2.0462629450039698,2.6198145173544796,1.9537370549960302,1.3801854826455204
1671606000000000000,2,-1,4,3.8401756286621094,3.8401756286621094,2,3,2.070769157659395,2.83074952723427,1.9292308423406048,1.16925047276573
1671609600000000000,2,-1,4,2.3357033729553223,2.3357033729553223,2,2,2.0542267584607266,2.657687695424182,1.9457732415392734,1.342312304575818
1671613200000000000,2,-1,4,3.897251605987549,3.897251605987549,2,3,2.093449626758212,2.927651379105602,1.9065503732417879,1.072348620894398
1671980400000000000,2,-1,3,-2.7333617210388184,2.7333617210388184,2,2,2.0596991881949256,2.532637155936157,1.9403008118050744,1.4673628440638429
1671984000000000000,2,-1,4,0.4892582893371582,0.4892582893371582,2,3,2.109320235319135,2.8991651949472494,1.8906797646808648,1.1008348050527506
1671987600000000000,2,-1,3,-2.5038819313049316,2.5038819313049316,2,2,2.0556806201937006,2.4993739698053847,1.9443193798062994,1.5006260301946153
1671991200000000000,2,-1,3,-3.5708603858947754,3.389914035797119,2,2,2.035991605325783,2.3291085702629757,1.964008394674217,1.6708914297370243
1671994800000000000,2,-1,3,-3.856289863586426,3.3977136611938477,2,2,2.044254653402194,2.38127777400988,1.9557453465978059,1.61872222599012
1671998400000000000,2,-1,3,-4.921840190887451,1.3951268196105957,2,2,2.025868845787621,2.2077964642263033,1.9741311542123792,1.7922035357736967
1672002000000000000,2,-1,3,-4.588368892669678,1.8499245643615723,2,2,2.023976793563514,2.1986110634233453,1.9760232064364862,1.8013889365766547
1672005600000000000,2,-1,3,-0.6241459846496582,0.6241459846496582,2,2,2.0386068116639273,2.455786149293728,1.9613931883360727,1.5442138507062722
1672009200000000000,2,-1,3,-4.302635192871094,2.181612968444824,2,2,2.023948564425497,2.2078271563915153,1.9760514355745031,1.7921728436084847
1672012800000000000,2,-1,4,0.07809782028198242,0.07809782028198242,2,2,2.042860662693069,2.468594429121346,1.957139337306931,1.531405570878654
1672016400000000000,3,-1,3,-1.87247896194458,1.87247896194458,2,2,2.0220902658669555,2.2417581868266705,1.9779097341330445,1.7582418131733295
1672020000000000000,3,-1,3,-4.556586265563965,1.5221471786499023,2,2,2.017540148270145,2.156303628068802,1.982459851729855,1.8436963719311978
1672023600000000000,3,-1,3,-2.6095218658447266,2.6095218658447266,2,2,2.026416472797897,2.2667135808490446,1.973583527202103,1.7332864191509554
1672027200000000000,3,-1,3,-2.378047466278076,2.378047466278076,2,2,2.0345315732898075,2.34642228325293,1.9654684267101925,1.65357771674707
1672030800000000000,3,-1,3,-2.0697226524353027,2.0697226524353027,2,2,2.018910992995549,2.202671260469988,1.9810890070044511,1.7973287395300122
1672034400000000000,3,-1,3,-2.2713112831115723,2.2713112831115723,2,2,2.031272643737933,2.316578904108074,1.9687273562620669,1.683421095891926
1672038000000000000,3,-1,3,-0.12453508377075195,0.12453508377075195,2,2,2.037590824478922,2.4137304016921513,1.9624091755210782,1.5862695983078487
1672041600000000000,3,-1,4,1.741471290588379,1.741471290588379,2,2,2.0597446451813606,2.639868672251648,1.9402553548186394,1.360131327748352
1672045200000000000,3,-1,4,2.2192344665527344,2.2192344665527344,2,2,2.063411347253282,2.6727969409108425,1.936588652746718,1.3272030590891575
1672048800000000000,3,-1,4,3.9215402603149414,3.9215402603149414,2,3,2.1160912124648057,3.035732340324716,1.8839087875351943,0.9642676596752842
1672052400000000000,3,-1,3,-0.2980465888977051,0.2980465888977051,2,2,2.0643101381413436,2.609753592065504,1.9356898618586564,1.3902464079344958
1672056000000000000,3,-1,4,0.4905414581298828,0.4905414581298828,2,3,2.0880457700139274,2.7171007126867543,1.9119542299860726,1.2828992873132457
1672059600000000000,3,-1,4,2.218806743621826,2.218806743621826,2,3,2.1159589681735067,2.9296398178815632,1.8840410318264933,1.0703601821184368
1672063200000000000,3,-1,3,-0.6168336868286133,0.6168336868286133,2,3,2.0855287572559553,2.7113475041552753,1.9144712427440447,1.2886524958447247
1672066800000000000,3,-1,4,0.24026727676391602,0.24026727676391602,2,3,2.107573885413947,2.8484992122367583,1.892426114586053,1.1515007877632417
1672070400000000000,3,-1,4,2.347494602203369,2.347494602203369,2,3,2.126113210030112,2.9739262605885237,1.873886789969888,1.0260737394114763
1672074000000000000,3,-1,4,5.428530693054199,5.428530693054199,2,3,2.1974010285050447,3.2791725699150076,1.8025989714949553,0.7208274300849924
